262.27228,319.6877,340.5717,306.70932,325.02087,267.42093,238.50772,280.55844,157.58763,301.48257,345.93576,348.46448,442.7033,361.52838,518.6331,384.99042,510.75955,309.2879,510.7095,280.53677,657.1792,280.36002,780.1439,275.18213,513.2787,343.23233,654.5331,325.0063,769.776,319.76324,256.83142,304.02557,256.8619,327.63687,262.17615,290.90298,262.22867,345.89755,806.5169,309.2708,806.3778,325.0957,782.8504,311.86853,808.9931,275.23093,806.35846,259.4387,785.463,277.87146
262.2659,319.6903,340.5967,306.72656,325.03214,267.43237,238.64287,280.34158,165.3227,301.2972,345.9574,348.46182,442.70197,361.47153,516.04224,382.46832,510.7452,309.27472,510.70187,280.50763,657.1512,280.35736,780.12695,275.18097,513.2646,343.24423,652.0248,325.0073,769.7484,322.17145,256.85788,304.04312,256.87738,327.62656,262.23312,290.9463,262.2626,345.91263,806.508,309.2728,806.36755,325.09406,782.83154,311.87253,808.9744,275.21362,806.34467,259.42847,785.4545,277.88498
262.28436,319.68948,340.6,306.7332,325.03696,267.4369,241.28143,272.6634,175.87993,296.20187,345.9371,348.47577,445.21646,361.46494,516.05023,382.4569,513.25055,309.26138,510.73193,280.48428,657.2565,280.33908,780.11707,275.19623,513.3466,343.2438,654.5615,325.02557,769.7221,322.17496,256.88626,304.02823,256.91095,327.61356,264.75018,288.29895,264.73358,345.8985,806.512,309.28476,806.3668,327.52512,782.8105,311.867,808.9605,275.22354,806.32886,259.43805,785.4434,277.8956
262.29572,319.65787,340.6753,306.69543,327.587,264.82327,254.27419,267.35132,188.92819,293.5157,345.94934,348.52075,442.70465,361.46347,518.581,382.42935,513.2763,309.2465,510.75085,280.45828,657.2766,280.31094,780.122,275.18942,513.3766,343.24695,654.5935,325.03595,769.7245,322.18533,256.93738,303.9959,256.91428,327.55066,264.78738,288.27054,262.2845,345.85547,806.51624,309.3105,806.37115,327.5445,782.8126,311.8813,808.963,275.21277,806.3317,259.43118,785.4494,277.89133
262.30655,319.6184,340.69296,306.72137,327.6473,264.79056,267.35233,262.25696,196.72716,298.70718,345.97125,348.59167,442.72546,361.5664,518.57104,379.91025,513.3937,309.20792,513.3113,280.41818,657.3243,277.89105,777.6327,275.19778,515.96967,343.24478,654.6119,325.05215,769.7198,322.19193,259.39783,303.98795,256.96805,327.5146,264.8516,288.3182,264.78125,345.83557,806.5007,309.27963,806.36707,327.51575,782.8116,311.88855,806.532,275.2125,806.31836,259.43008,785.43945,280.3413
264.71564,317.10892,343.17548,306.74246,332.80832,264.79742,283.15195,262.1704,209.84836,298.8285,345.9834,348.58923,442.72052,361.56894,518.52155,379.86743,513.3758,306.69937,513.3048,280.39096,657.28125,280.30206,780.13434,275.1997,515.94257,343.2006,654.6245,325.05292,767.2268,322.1978,259.40125,303.97882,259.40298,327.51294,267.36652,285.76138,264.83322,345.81207,806.49854,309.28525,806.37067,327.5228,782.79364,311.88797,806.53314,275.20142,806.32385,259.42682,785.4722,280.34818
264.76343,317.13632,340.62402,309.25272,327.6113,270.03244,322.20685,256.84637,238.47256,288.35675,345.93005,351.08093,442.6775,364.03452,513.4525,377.2671,513.34,306.6699,513.25616,280.339,657.26514,277.89352,780.1169,275.20328,515.928,343.2051,654.5906,325.0343,767.2043,322.19507,259.41632,304.01773,259.4491,327.52124,264.85693,288.30844,264.85806,345.78644,806.4937,309.28476,806.36316,327.5239,782.76965,311.88495,806.52704,275.18756,806.31134,259.4282,785.4555,280.34967
264.81363,319.6026,340.63187,306.66745,327.54752,264.77176,345.84082,249.08206,262.09113,285.66006,345.90924,351.07928,442.68152,361.51273,513.3759,374.65552,513.3054,306.64847,513.2511,280.3158,657.2396,277.89267,780.11505,275.1982,513.3903,343.18222,654.55884,325.05493,767.21423,322.19598,259.46606,303.98083,259.41537,325.08276,264.7209,285.76688,262.24847,345.83768,806.4849,309.31393,806.35675,327.54913,782.7787,311.86545,806.5238,275.1857,806.3129,259.42065,785.452,280.3481
267.4016,322.2514,338.04724,304.14575,324.93546,262.09122,372.00412,243.80292,290.9329,285.7876,345.85526,351.0888,440.0839,361.60727,513.3639,377.2948,513.26117,306.6833,510.74417,277.90265,657.232,277.8884,777.6225,275.21295,513.3403,343.2353,654.6112,325.0375,767.2242,322.1966,259.48206,306.66165,259.61075,330.17697,262.19064,285.71024,270.0309,345.7491,806.48236,309.31317,806.3517,327.55023,782.7933,311.88318,806.5181,275.22232,806.30743,259.44174,785.4377,280.35074
264.8439,319.62772,340.5502,306.57825,324.97797,262.04636,395.563,241.26324,322.34644,290.90225,345.87097,351.09146,442.63434,364.1136,513.2948,379.88266,513.393,306.64316,513.3377,277.83255,657.28253,277.86996,777.61115,275.2151,515.9332,343.24283,654.55237,325.01596,767.22205,322.1971,259.49033,304.00665,259.49774,325.0614,264.8265,285.77267,264.8434,343.3575,806.4877,309.29312,806.3574,327.53668,782.7962,311.90024,806.5254,275.22736,806.3132,259.4431,785.42975,280.3566
267.33966,319.61633,340.61462,304.15063,327.62683,262.09583,411.24417,238.6526,366.78223,288.33142,345.86386,348.5363,437.49677,361.48767,510.76236,382.4452,515.9384,306.6479,515.9123,277.85226,657.2793,277.86932,777.5977,275.2145,515.9838,343.2607,654.56866,325.0068,769.70935,322.19702,259.50415,303.99625,259.52917,325.0735,267.3982,285.74396,267.38193,343.3719,806.4909,309.31378,806.35724,327.54572,782.81396,311.91046,806.51965,275.21774,806.3048,259.43433,785.42084,280.3562
264.87668,317.13416,340.69797,306.5784,330.25143,262.1739,419.1634,235.98936,416.55887,280.449,345.8108,348.4444,437.41235,361.54428,510.68686,382.47595,513.4022,306.65222,513.37964,277.85135,657.2982,277.83224,777.6033,275.21527,515.90875,343.2534,654.5941,325.0002,767.2286,322.19543,259.4951,303.98068,259.52924,325.04807,267.39365,285.72894,267.4152,343.34116,806.48724,309.30933,806.35114,327.53467,782.8014,311.91498,806.5238,275.21707,806.3075,259.43628,785.4235,280.3617
264.86475,319.60184,343.10565,304.1583,332.75314,262.21307,416.4856,238.46492,458.39224,280.34705,345.81003,345.97272,432.27878,361.6059,508.0281,385.07034,518.57227,309.21664,518.5639,280.44922,657.3225,277.86783,777.60846,275.2132,518.6104,343.2647,654.64215,325.01456,769.71124,322.18576,259.50467,303.97946,259.51578,325.03345,267.37906,285.70636,267.38217,343.31613,806.4838,309.28345,806.35455,327.51346,782.81305,311.89325,806.5188,275.22144,806.3079,259.4407,785.4282,280.36014
264.87604,317.10718,343.11047,304.10876,332.84503,262.1766,426.97214,238.69017,492.40726,262.27042,343.37857,345.8877,432.23062,356.36005,497.66663,385.1216,518.5984,309.2489,518.5882,280.4881,657.3184,277.89725,777.64136,275.2071,518.60913,343.26212,654.5981,325.0182,769.7194,322.1855,259.49808,303.92502,259.507,325.00177,267.35382,283.21243,264.86423,343.27374,806.4787,309.29617,806.3437,327.5228,782.8233,311.8962,806.5227,275.21744,806.312,259.43713,785.4501,280.35
264.85272,317.07788,343.12338,304.0691,335.42526,262.17615,434.8492,241.28017,521.16437,259.39795,343.3604,345.81308,432.28525,353.69882,495.07986,387.76938,515.9722,309.26624,516.0071,280.4646,657.24347,280.31412,777.5891,275.21634,515.9663,343.26978,654.5214,325.0253,769.71814,322.183,259.46805,303.90305,259.479,324.97766,264.85416,283.16867,264.83304,343.2276,806.47656,309.2601,806.34546,325.08575,782.8235,311.8872,806.5071,275.23236,806.29285,259.44962,785.4173,280.3522
264.79526,317.02588,343.12866,304.00354,337.99673,262.17664,440.0292,241.33942,529.073,243.86613,343.33218,343.33908,429.68457,348.6072,487.14908,390.42453,513.35675,309.28464,513.41034,280.47415,657.2214,280.34058,777.59454,275.21286,513.339,343.27432,652.0085,325.0133,769.7223,322.17917,259.41354,301.50476,259.41965,324.954,264.8208,283.1303,264.78296,343.20734,806.47974,309.2526,806.35223,325.07144,782.8253,311.887,806.51746,275.26608,806.3062,259.4716,785.4149,280.34207
264.7444,311.90463,343.104,303.95227,338.00427,262.14078,437.44727,241.35522,518.6075,241.14305,343.28,343.26556,427.0672,353.7348,471.57443,395.6132,513.33105,311.88248,513.3856,280.54916,657.2597,280.3481,777.5798,275.22562,513.3222,343.3322,652.05237,325.03506,769.72314,322.18494,256.96326,301.4175,259.39487,324.9103,264.83975,283.041,264.83914,343.15057,806.4803,309.26425,806.34973,325.0782,782.8263,311.89484,806.50525,277.75873,806.29724,259.48087,785.4023,280.35135
267.4121,319.68436,332.83502,304.04932,324.88303,262.21622,364.05252,270.01172,361.4775,324.89658,343.212,345.81042,421.7228,351.15173,393.02664,343.34976,510.70035,303.9892,508.14273,277.76144,657.2648,275.1902,777.58124,272.60004,510.8009,335.37518,652.0054,322.39313,767.2068,319.7388,259.53842,304.0573,259.59848,325.0707,264.82596,285.64706,267.44272,343.2609,806.45856,309.21667,806.3286,325.04523,782.7864,311.87964,806.531,272.60574,806.31055,256.91574,785.4354,277.8563
267.37378,319.6347,340.54245,304.03397,322.4374,262.08102,343.12732,283.0568,306.7002,340.66278,345.89548,345.7878,434.86267,345.99423,513.3973,364.19635,513.3689,303.9033,513.3122,275.17487,657.29694,275.17926,777.552,272.60144,513.44556,332.8197,654.5484,322.39767,767.20605,319.7339,259.50925,304.00455,259.56982,325.07217,264.80136,283.17273,267.38385,343.24786,806.4686,309.23605,806.33124,325.06104,782.77496,311.87057,806.53436,272.6244,806.31104,256.93002,785.4084,277.84818
267.41962,324.82776,340.65103,304.05963,327.555,264.72488,304.0433,296.18082,256.89938,345.79178,345.8241,343.3798,434.86627,348.46423,518.55133,366.87686,513.3974,303.99277,513.3384,275.27774,657.2989,275.20624,775.00433,272.59268,513.4379,337.9878,652.0533,322.4086,767.2112,319.73804,259.45416,309.27124,259.55563,327.66577,264.74854,283.1781,277.82413,343.18735,806.4629,309.2215,806.3344,325.05432,782.77496,311.8783,806.5268,272.62607,806.30383,256.92886,785.37933,277.8363
267.4017,319.76038,343.13492,304.02124,327.59583,262.2578,277.81265,298.75485,215.10498,343.1431,345.9281,343.31317,434.8752,348.53217,513.3627,372.0174,513.40405,304.0316,513.3582,277.75668,657.2775,275.2427,777.5923,272.58063,513.42224,338.06464,651.99725,322.39856,767.2303,319.74417,256.855,304.0916,259.63364,327.64505,259.63846,283.0035,277.85208,343.15875,806.47217,309.2373,806.34265,325.06693,782.79315,311.8844,808.9526,272.62323,806.31726,256.9318,785.43097,277.8207
264.8758,319.70914,340.63904,304.0468,325.01245,264.79315,259.40588,290.9189,183.65862,332.81793,345.96448,343.2862,434.9102,348.56357,513.38617,377.2379,513.2886,304.0204,510.7551,277.76328,657.22577,275.2712,777.61884,272.5965,513.3444,338.0333,651.95294,322.3961,769.7107,319.74255,259.4606,304.01553,259.57382,327.5691,267.3943,283.1373,270.0274,343.23688,806.46906,309.2132,806.34143,325.04977,782.80664,311.89423,808.9633,272.6399,806.32996,256.94415,785.4505,277.82935
264.8807,319.6302,340.66586,304.04608,325.04495,264.84314,256.8296,280.4554,170.54297,322.38016,345.9943,343.22842,440.0617,348.52206,513.3602,382.47803,513.34705,304.05106,513.2778,280.3104,657.2503,277.74744,777.63165,272.61618,513.4095,335.45618,652.0401,322.4056,769.7198,319.74246,259.49158,303.97867,259.5336,325.0859,267.34756,285.75705,264.81918,343.2594,806.47406,309.24478,806.34216,325.05945,782.80505,311.8917,808.9838,272.65332,806.3453,256.95508,785.4488,277.8434
264.8791,319.6285,340.63568,304.07278,324.971,267.3679,254.33252,275.1829,165.35042,309.21005,345.96997,343.2002,437.5108,348.56323,513.3786,382.557,513.38446,304.08423,513.3346,280.347,657.3044,277.7431,780.13385,272.62,513.4351,338.0069,652.0186,322.41357,769.7117,319.7411,259.48688,303.97327,259.52377,325.0755,264.86966,285.71677,264.85867,343.2481,806.46857,309.23633,806.3383,325.0559,782.80096,311.8855,809.0019,275.17377,806.36566,256.96518,785.47577,277.85254
264.88284,319.67438,340.6182,304.09183,324.96274,264.8368,249.09322,267.4379,170.56543,298.83008,345.96375,343.27115,442.67764,351.0966,513.4789,384.99185,513.36597,304.06342,513.29144,277.90015,657.2778,277.7518,780.12354,272.6415,513.4308,338.01587,654.56866,322.42065,769.72394,319.736,259.48346,304.01068,259.53888,327.5117,264.841,285.6772,267.3529,343.24777,806.48285,309.21756,806.34625,325.04794,782.81525,311.88766,809.0006,272.65656,806.3578,256.95926,785.46844,277.8739
264.86652,319.70493,340.60376,304.0737,324.96573,264.788,243.85204,264.75546,175.86392,285.70337,345.94043,343.30014,445.2101,351.1457,515.90765,384.97983,513.39014,304.0613,513.31915,277.87503,657.2772,277.74234,780.1246,272.6485,513.44324,338.0475,654.5372,322.4212,769.732,319.7427,259.449,304.03275,259.5175,327.52975,264.72897,283.22577,264.86096,343.27533,806.49084,309.2384,806.3522,325.0646,782.8219,311.89706,808.994,272.63654,806.34814,256.9403,785.4712,277.87845
264.84473,319.72327,338.07367,304.06732,324.91055,262.25864,243.84006,262.07578,175.80652,280.5019,345.8917,345.76025,442.69812,353.7054,515.9788,382.49164,513.4219,304.08926,513.36664,277.8458,657.31177,275.26343,780.13025,272.65262,515.9279,340.6048,654.5704,322.42047,769.72626,319.75006,259.43155,304.04355,259.49734,327.53305,262.2579,283.22375,264.80908,343.2991,806.4893,309.2323,806.35065,325.05902,782.81726,311.90475,808.9753,272.64752,806.33264,256.94388,785.4781,277.8816
264.8518,319.7203,340.54474,304.0694,324.93927,262.267,246.51228,259.46536,186.27628,275.18417,345.87436,345.77118,442.62778,353.73557,518.53827,379.88824,513.37897,304.07867,513.33356,277.8411,659.76245,275.203,777.63666,272.66592,513.4208,340.5748,654.62115,322.42804,769.70905,319.75296,259.4416,304.04892,259.5232,327.5338,262.29965,285.6569,267.35797,343.26108,806.4808,309.2259,806.34467,325.0584,782.79974,311.90573,808.9569,272.62036,806.31213,256.92792,785.4606,277.89868
264.8357,319.70352,338.0663,304.12006,324.9459,262.23495,259.3859,251.65367,194.06914,267.4447,345.87335,345.8662,440.09515,356.36328,515.9759,372.09784,513.34143,304.08978,513.27563,277.84192,657.3531,275.21155,780.13306,272.65872,513.4109,340.59235,654.5951,322.4387,769.7352,319.748,259.42767,304.0435,259.52042,327.5368,264.72128,285.65103,267.41083,343.2697,806.4908,309.2328,806.3531,325.05914,782.8136,311.8891,808.96716,272.6138,806.32196,256.92557,785.478,277.8926
264.86966,319.70035,340.59366,304.08887,325.06232,262.0838,267.35153,241.27477,199.29083,264.7796,345.8661,345.93573,442.69437,358.93536,521.2095,369.39316,513.3062,304.06668,510.79437,277.81805,659.76056,275.20676,780.1554,275.16074,513.39453,340.54062,654.58484,322.43362,769.7208,319.75397,259.44028,304.0378,259.54172,327.5406,262.304,283.16974,267.4114,343.28604,806.4799,309.24567,806.3418,325.0586,782.79913,311.89886,808.9561,272.6083,806.3152,256.92804,785.5027,280.33704
267.36365,319.72086,340.62726,306.59732,327.6111,262.25107,283.19193,238.48375,207.2058,262.19528,345.8631,346.03278,442.6482,361.4755,526.3517,366.86057,513.30554,304.05066,510.79193,277.79776,657.32416,275.21643,780.1373,272.6279,513.399,338.04303,654.5761,324.85153,769.7526,322.17386,259.48972,304.04092,259.5483,327.53314,264.74612,283.18518,267.40427,343.30447,806.48126,309.3086,806.3474,327.5154,782.8413,311.8898,806.5157,272.58313,806.29865,256.8977,785.482,277.87518
267.33722,319.74765,340.58502,306.63403,325.0465,262.2588,304.09927,228.14357,220.33499,262.086,345.88638,348.5712,440.06064,361.5532,521.235,366.8172,513.3233,303.99857,513.25,275.2664,659.76575,275.17123,777.6305,272.60452,513.41907,337.97003,652.0515,324.853,769.7364,319.7565,259.4958,304.0454,259.54605,327.5511,264.8166,283.15164,267.44574,343.3116,806.4885,309.29578,806.3456,325.09363,782.81866,311.87042,806.51373,272.57248,806.29407,256.88998,785.45825,277.85727
267.359,322.17377,338.06412,306.59375,324.95795,262.1378,330.19995,220.23587,238.6353,259.5593,345.86584,351.0704,440.06097,361.61563,521.198,364.27084,515.9104,303.9243,513.3904,272.6441,659.768,272.62582,777.6201,272.58936,516.0122,335.37616,654.5442,324.85242,769.7461,319.7594,259.5136,304.0734,259.56464,327.5673,264.85538,283.19116,269.98837,343.32092,806.48926,311.81427,806.3468,327.5252,782.83417,311.87637,806.4966,272.57306,806.282,256.88907,785.4597,277.84833
267.379,319.7362,340.57886,304.11243,325.0914,259.53958,356.36237,217.6457,259.60388,259.5328,345.8574,353.68555,440.10577,361.57925,523.76715,364.15518,515.9196,303.9143,513.4006,272.62103,657.32666,272.60745,777.5995,270.05447,516.0216,335.3648,652.0454,324.86377,769.7734,322.17532,259.50558,304.066,259.54276,327.56015,267.34558,283.1867,267.3674,343.3731,806.4895,309.31256,806.3533,327.5247,782.857,311.89938,806.4864,270.0317,803.8786,256.86966,785.44543,277.83356
267.3674,319.70456,340.62115,304.14786,327.53674,259.6176,385.0134,215.06879,285.74048,259.39905,345.89743,356.2909,442.65823,361.59412,523.76715,364.26782,515.92505,303.89786,513.36084,270.01923,657.3097,272.57193,777.59735,272.56393,516.0288,335.4083,654.57733,324.8468,769.7645,322.1732,259.494,304.0555,259.54456,327.55057,264.73343,285.6876,264.85925,345.77106,806.4986,309.29437,806.3572,327.51495,782.84656,311.9057,806.4911,270.0239,803.8787,256.86487,785.4443,277.84006
264.87668,319.72202,340.55814,306.5996,325.03207,262.0702,406.05478,209.79553,348.58688,243.90987,345.78696,356.33734,442.7017,361.6264,523.84235,366.80496,515.95465,303.9298,513.3842,269.95807,657.2852,272.6099,777.64355,272.56366,518.5349,338.04846,654.5887,324.8342,769.79724,319.7638,259.4806,304.0707,259.51797,327.54462,264.7659,285.6808,264.8384,345.75754,806.4846,309.29266,806.3569,327.52026,782.8738,311.9004,806.4873,270.0019,803.87836,256.85703,785.4739,277.84653
264.8608,319.68945,340.6342,306.58707,330.16177,259.61127,413.88153,215.09981,405.9589,235.92017,343.37918,356.38843,442.6408,364.05267,523.8087,366.92142,513.4309,303.98752,513.3321,270.0504,657.25757,272.64215,780.1193,272.576,515.9887,340.58014,654.59064,324.83188,769.81085,319.7619,259.47305,304.05762,259.51135,325.09985,264.76892,285.67303,264.84647,343.36386,806.4777,309.2957,806.3551,327.516,782.89197,311.8973,806.4913,270.02234,806.2777,256.86816,785.4774,277.8563
264.8576,319.6253,340.69852,304.1436,332.79376,259.50507,406.0521,220.32617,442.6331,230.78336,345.77487,358.89908,442.6407,364.1312,521.18024,374.63092,516.019,303.95975,515.9264,269.9922,657.2619,272.6309,780.14355,270.03714,518.579,340.55557,654.5993,324.82755,769.7928,319.7647,259.453,303.9983,259.50665,325.05615,264.76465,283.2268,264.85306,343.29437,806.49786,309.28574,806.3639,327.51694,782.87036,311.90497,806.51166,269.9918,806.29083,256.8535,785.4893,277.82837
264.82864,317.1212,343.1396,304.14124,335.43042,259.50403,413.9049,222.91263,481.9174,225.57585,345.77335,358.9125,434.86395,364.12933,513.4563,382.4498,515.9864,303.93408,515.9225,270.0135,657.27057,272.6051,780.1348,270.0398,516.03534,338.04138,654.5611,322.44858,769.7693,319.76282,259.45032,303.943,259.48627,325.01102,264.83066,283.2119,264.8627,343.2621,806.4732,309.2889,806.34186,327.51346,782.8554,311.9139,806.49286,269.98914,806.27405,256.85568,785.4867,277.83295
