1054.4001,1237.0752,1295.6821,1254.711,1337.2413,1460.7074,1613.8983,1572.3107,1708.0343,1484.5986,1231.1061,1101.4008,0.0,0.0,0.0,0.0,1890.5685,1248.8068,1902.2871,1348.7976,2408.5994,1266.3429,2897.4487,1231.1912,1878.744,1148.806,2373.3047,1195.6826,2685.4636,1225.23,1042.5492,1295.654,1013.0678,1219.2502,1107.3689,1378.3369,0.0,0.0,2756.2043,1107.2142,2750.0479,1113.4307,2691.3713,1219.3066,3079.803,1148.8027,3068.0647,1172.2799,2950.363,1237.024
1136.8381,1384.3878,1337.3058,1431.2089,1301.8649,1572.4059,1460.7952,1613.8805,1378.2362,1478.4235,1372.2775,1289.9088,1607.9363,1236.8689,1678.8312,1342.7438,1778.6943,1419.5275,1778.6886,1490.2216,2108.4856,1443.2609,2385.0488,1419.5762,1766.9147,1336.8904,2143.6396,1336.9338,2555.9963,1301.7303,1107.3152,1425.5159,1107.3744,1349.0986,1148.508,1484.0212,1154.6595,1325.3934,2667.988,1337.0657,2667.8926,1319.3279,2573.6772,1295.9583,2473.4463,1531.2509,2461.671,1519.6752,2408.7253,1390.062
1125.1516,1384.2302,1337.2365,1413.5826,1295.9215,1560.6974,1431.1411,1590.1874,1313.4949,1478.141,1378.167,1284.0437,1613.7239,1231.0206,1678.7819,1325.2361,1772.8461,1413.6903,1772.861,1484.5648,2132.026,1443.0515,2379.313,1425.2556,1766.8785,1336.8608,2149.627,1336.7749,2555.9365,1301.9058,1107.4104,1413.6566,1107.2236,1348.8433,1142.7676,1472.2865,1136.9889,1307.686,2679.4956,1331.1907,2673.7546,1307.6642,2591.1936,1319.3531,2473.3284,1513.751,2461.5664,1507.736,2396.9277,1390.1411
1213.4913,1384.26,1342.8127,1390.3191,1295.8547,1531.3486,1390.0887,1578.728,1195.781,1413.566,1372.319,1272.4076,1613.6692,1225.2501,1678.6725,1295.76,1772.7416,1401.9034,1767.1377,1484.1223,2131.9185,1437.3848,2373.554,1425.4755,1766.9003,1325.2677,2143.9373,1336.7941,2567.6592,1313.6417,1201.7312,1419.4778,1201.4695,1354.8525,0.0,0.0,1213.5463,1337.3281,2691.2473,1331.2502,2679.5542,1307.7416,2608.8853,1325.3047,2473.516,1501.9232,2455.8992,1496.1572,2385.3289,1390.2913
1178.0652,1348.8956,1342.8285,1389.8599,1301.769,1496.177,1366.4739,1566.6271,1142.7648,1390.0814,1378.2933,1266.4001,1608.0122,1219.4104,1672.585,1260.5308,1772.8074,1407.7529,1766.9695,1484.3068,2138.029,1437.234,2361.6494,1431.1117,1778.6318,1325.3425,2155.5247,1319.3983,2567.5435,1307.6992,1160.5925,1360.7432,1160.5543,1337.0358,0.0,0.0,1195.8555,1331.2087,2685.4429,1325.3431,2679.508,1301.8658,2602.995,1325.1652,2473.402,1490.3906,2461.6233,1490.3551,2379.1326,1396.0369
1154.832,1343.2628,1342.7523,1384.0332,1296.0471,1484.4784,1343.1843,1560.8363,1101.3346,1383.9668,1384.133,1260.6056,1619.4679,1219.2622,1666.5311,1242.8212,1778.7494,1395.8774,1772.8651,1478.2708,2143.7222,1437.0509,2344.0234,1431.2875,1790.444,1307.7863,2161.441,1301.9183,2573.5674,1301.8428,1148.791,1372.2865,1154.3872,1336.8167,1189.6055,1384.2654,1189.8605,1319.3851,2685.3962,1319.433,2679.4668,1296.0391,2614.669,1313.592,2473.2512,1484.097,2449.9668,1484.4236,2367.5537,1401.9454
1148.4662,1336.9326,1342.8533,1372.4619,1296.0837,1472.5022,1337.1334,1537.2432,1072.0596,1354.8536,1384.3107,1254.6716,1578.4016,1236.7688,1625.7046,1231.1312,1772.7372,1389.9862,1766.8796,1472.5833,2043.567,1449.0123,2332.3262,1436.9539,1772.9387,1301.7538,2167.1948,1296.0684,2573.5803,1296.1298,1113.4808,1343.008,1130.9271,1296.125,1160.6079,1366.4358,1166.35,1284.0554,2673.6748,1319.401,2667.7974,1295.9177,2614.7454,1307.6262,2467.6003,1484.0667,2438.1562,1484.5671,2349.878,1407.6674
1148.6127,1325.1602,1337.0845,1360.6158,1284.0791,1466.5795,1331.0101,1525.6018,1060.1943,1343.0447,1390.0378,1248.8595,1631.4839,1201.7605,1590.3591,1172.1702,1784.6083,1390.053,1772.9036,1478.2756,2096.662,1437.2407,2337.982,1431.3379,1796.2972,1296.0078,2190.6897,1290.1406,2573.532,1301.6433,1125.0653,1336.8907,1136.8265,1295.6718,1154.6289,1343.0316,1166.3021,1278.1704,2667.7834,1325.1825,2662.0015,1295.9854,2614.6704,1307.6582,2467.5466,1478.4517,2432.2988,1484.4773,2349.844,1401.7723
1148.5394,1296.1865,1342.9408,1349.0769,1289.7964,1454.8604,1331.1791,1525.6287,1060.238,1337.1433,1390.3364,1248.7919,1631.6189,1231.073,1619.4949,1172.1752,1784.6415,1384.0383,1772.9393,1460.7686,2238.0925,1419.5837,2373.3093,1442.9973,1796.2819,1295.709,2179.1287,1289.8661,2544.17,1295.7662,1119.2682,1319.4021,1136.9738,1284.0054,1154.3806,1337.1926,1172.2631,1254.6527,2656.0044,1307.7557,2655.9473,1295.8403,2602.8796,1307.5913,2479.507,1460.7385,2455.9155,1478.4438,2385.18,1437.0176
1148.8544,1296.1439,1348.7882,1343.1617,1289.9229,1443.1306,1307.6633,1496.1993,1083.8105,1331.0044,1401.8816,1248.6946,1654.9387,1219.2655,1572.8596,1148.8724,1796.2638,1366.597,1784.576,1442.9932,2237.926,1401.9723,2385.0928,1437.1658,1796.2695,1284.0277,2202.6692,1284.0631,2585.385,1301.7167,1131.0641,1307.6014,1142.8829,1289.6932,1160.4532,1331.1703,1178.043,1254.7922,2679.489,1313.5792,2667.932,1295.7988,2620.6377,1307.7133,2508.6714,1443.0906,2473.313,1472.3944,2414.491,1437.1448
1154.7982,1307.6626,1343.0431,1337.0786,1266.5111,1443.0745,1331.1178,1501.9191,1113.245,1319.4493,1413.6482,1242.6582,1666.5168,1207.5995,1548.9502,1136.761,1813.9796,1366.4679,1813.9308,1437.4368,2249.6304,1390.2435,2396.9443,1431.3171,1813.9385,1283.97,2220.249,1278.3057,2579.5742,1296.0731,1142.7242,1337.1793,1148.8859,1295.658,0.0,0.0,1183.9698,1254.6495,2679.6365,1307.7484,2673.642,1290.2052,2614.9475,1301.8948,2526.45,1437.4312,2502.8684,1466.5004,2414.4502,1425.4707
1160.426,1295.8159,1331.1791,1343.0452,1236.8395,1472.3811,1337.0365,1490.192,1142.8737,1295.863,1407.8163,1242.6633,1666.6152,1201.5275,1496.1832,1101.7434,1819.8806,1349.023,1819.9424,1437.2091,2243.8792,1384.322,2449.8618,1431.3966,1814.1672,1266.3939,2220.1946,1283.8568,2585.4114,1301.6487,1130.9657,1313.4661,1154.7054,1260.6002,1113.2576,1372.4419,1189.8679,1243.0311,2679.6118,1313.4437,2667.8887,1295.6946,2614.982,1307.689,2567.6829,1437.4082,2532.367,1472.3038,2467.6199,1437.2721
1089.6653,1266.3754,1319.395,1337.0276,1237.1044,1454.7866,1348.8278,1490.1371,1183.9879,1289.8025,1407.7257,1231.1688,1660.7528,1178.0085,1472.3943,1089.8074,1837.627,1354.6847,1837.5405,1437.267,2249.8054,1378.2792,2502.923,1431.2708,1837.6189,1266.4199,2231.946,1278.2932,2597.0476,1296.0776,1060.1865,1289.9572,1060.2218,1236.9996,1089.697,1378.1583,0.0,0.0,2697.0813,1307.7261,2691.2932,1295.6344,2614.9473,1319.3275,2632.4421,1437.4446,2597.1873,1472.4592,2514.657,1436.9923
1101.4493,1249.02,1295.8967,1325.2421,1242.9607,1437.3875,1378.2112,1490.2332,1225.1123,1266.4666,1366.5131,1195.948,1631.6036,1154.3003,1431.3065,1060.6774,1861.0682,1348.8501,1855.2855,1437.1305,2267.387,1378.2124,2561.5854,1431.1107,1855.3467,1254.8213,2238.0737,1278.2255,2608.858,1296.1511,1060.581,1289.996,1060.3816,1242.7631,1101.485,1378.1863,0.0,0.0,2703.0723,1325.2909,2702.925,1296.0164,2620.831,1319.4205,2679.5703,1437.1825,2650.1882,1460.8263,2567.6619,1431.3192
1119.2245,1248.7678,1301.7947,1330.9606,1248.7062,1437.1033,1390.4104,1507.7368,1284.0519,1278.2449,1372.4885,1201.769,1619.6595,1107.5052,1390.1754,1060.2515,1867.0392,1348.876,1861.1885,1437.1692,2279.0618,1366.4291,2614.7708,1425.4945,1861.2953,1260.5272,2243.9329,1283.977,2614.8208,1301.9597,1089.7087,1289.9132,1095.5676,1231.1865,1113.401,1378.2175,0.0,0.0,2691.355,1284.0325,2685.4392,1266.4506,2644.219,1331.2577,2761.9617,1437.3994,2738.331,1460.7002,2638.394,1431.1702
1130.9751,1242.9556,1331.2474,1307.627,1248.9883,1430.9703,1425.2216,1525.5298,1337.0198,1236.9596,1390.2709,1195.5543,1584.3562,1060.5824,1366.4572,1060.4496,1884.745,1348.8286,1878.7417,1437.0975,2279.1194,1354.816,2679.5847,1419.6001,1890.5013,1254.6547,2267.4363,1284.0674,2614.776,1301.8899,1101.318,1284.1174,1095.6951,1231.0442,1131.069,1372.3635,0.0,0.0,2673.6675,1289.8688,2673.732,1283.9686,2656.106,1325.1544,2826.7622,1425.4807,2797.478,1437.3534,2709.009,1425.319
1125.1703,1242.8531,1331.2594,1307.6921,1254.7107,1431.0834,1437.2642,1543.15,1413.5267,1242.8091,1407.8137,1195.5701,1560.7454,1013.40265,1337.1964,1066.2172,1878.8546,1342.922,1872.8649,1431.4049,2285.0757,1354.8037,2744.3186,1396.1378,1884.6144,1248.9266,2267.4436,1284.1226,2620.6948,1307.6521,1101.3452,1284.0415,1095.5327,1225.2178,1130.963,1366.6006,1136.9048,1207.6903,2679.525,1284.1213,2679.4763,1278.2646,2679.4785,1296.0404,2897.4026,1413.626,2873.8586,1431.2852,2767.8018,1390.2001
1125.076,1242.5723,1330.98,1295.8451,1266.5044,1425.3188,1472.6129,1572.2765,1484.0759,1278.2789,1378.1918,1172.227,1519.4034,989.5881,1325.1774,1072.0927,1855.2767,1342.8767,1849.3055,1431.2424,2320.344,1372.405,2797.4482,1396.0839,1861.0978,1248.8275,2273.1436,1290.1187,2626.511,1307.7804,1095.736,1289.7036,1089.7014,1231.1862,1142.6519,1378.2147,1113.3271,1207.6887,2703.1348,1289.6488,2697.1672,1283.833,2667.8333,1301.8546,2944.5544,1348.8356,2938.5212,1372.3727,2844.3992,1401.8909
1119.1713,1236.7417,1337.2117,1290.2056,1283.9984,1425.2739,1502.0289,1596.1073,1555.0043,1319.326,1401.8694,1148.6504,1466.5635,954.4636,1295.7101,1089.8287,1855.2045,1337.0582,1849.3403,1425.4376,2326.4692,1372.509,2862.0222,1390.218,1861.1504,1242.7677,2279.2612,1284.1458,2644.1494,1313.4998,1089.8264,1278.2954,1095.5879,1207.6866,1130.9762,1372.3112,0.0,0.0,2702.9712,1290.0758,2702.9375,1284.07,2685.483,1301.7056,3009.1907,1331.0725,2991.7659,1343.0836,2903.2341,1407.7651
1113.3204,1236.911,1337.311,1290.1119,1295.6543,1431.4495,1531.1742,1619.7347,1613.6719,1360.5533,1389.9783,1136.802,1413.7227,913.3732,1278.2574,1089.807,1849.2904,1336.8616,1849.3481,1419.5897,2326.304,1360.6794,2809.124,1390.2366,1855.1432,1236.8157,2279.171,1284.1373,2650.1636,1307.6974,1083.87,1289.708,1089.798,1207.7507,1142.664,1378.1744,0.0,0.0,2697.2744,1278.1681,2697.29,1272.1973,2703.0515,1295.9208,0.0,0.0,0.0,0.0,0.0,0.0
1107.2965,1242.542,1342.8563,1278.2437,1301.6523,1437.102,1560.9181,1631.529,1649.2465,1395.9883,1378.3483,1095.5883,1349.062,889.51904,1249.1116,1095.7443,1867.1189,1301.7291,1872.94,1407.7561,2373.139,1354.7327,2803.223,1384.3809,1884.6621,1195.6996,2279.2744,1283.9915,2650.1226,1313.5487,1078.0092,1290.073,1072.1516,1219.3987,1136.8761,1384.095,0.0,0.0,2703.0042,1278.039,2702.8872,1266.3441,2703.1475,1295.7457,0.0,0.0,0.0,0.0,0.0,0.0
1107.2803,1242.7513,1343.1165,1289.8955,1325.245,1460.6295,1578.3804,1631.4474,1678.5807,1437.4248,1378.3673,1101.495,1301.6975,871.73193,1242.6853,1089.8455,1878.7793,1319.4058,1867.0879,1407.8263,2373.3418,1343.2673,2938.6445,1342.7822,1878.8481,1207.6482,2320.302,1254.6989,2638.3489,1301.7351,1078.0248,1290.1617,1066.3853,1231.173,1148.7894,1384.2737,0.0,0.0,2697.1953,1272.2749,0.0,0.0,2685.369,1290.0957,3086.0388,1248.5876,3080.0261,1272.2374,2962.2302,1343.0906
1107.372,1248.509,1349.0815,1283.8801,1342.8739,1472.6067,1602.0732,1625.3549,1713.587,1484.3024,1366.5276,1072.1582,1237.0774,866.0844,1201.9838,1101.7733,1896.3732,1319.3105,1884.7172,1401.9095,2391.0376,1337.1669,2773.793,1349.0587,1884.7509,1207.6718,2343.896,1248.7197,2626.6062,1295.8802,1083.9094,1296.1797,1066.3407,1242.7369,1160.4215,1389.9144,0.0,0.0,2697.1785,1260.602,2691.243,1248.7251,0.0,0.0,0.0,0.0,0.0,0.0,2809.0764,1366.4984
1101.2566,1260.6627,1337.2357,1260.5381,1354.6987,1478.2587,1619.5344,1584.5286,1714.0259,1525.4027,1337.0742,1083.8563,1166.4569,866.06744,1154.7147,1107.3704,1890.572,1313.5039,1890.5117,1401.8193,2379.2437,1325.3589,2767.8872,1343.1622,1890.5228,1201.8386,2349.8818,1248.6685,2785.4463,1401.8998,1077.9108,1319.3246,1060.21,1248.5822,1160.5022,1395.875,1095.4493,1183.9915,0.0,0.0,0.0,0.0,2797.3032,1437.2118,0.0,0.0,0.0,0.0,0.0,0.0
1095.4806,1290.1777,1325.1897,1248.7765,1378.1656,1472.2672,1584.4974,1555.046,1719.7466,1531.6382,1296.0289,1083.8834,1107.613,872.0422,1054.6216,1066.3066,1890.5516,1290.0216,1890.6096,1213.5004,2232.008,1219.4227,0.0,0.0,1884.6918,1378.2826,2373.4548,1254.7185,2650.0493,1290.0327,1066.3691,1343.0872,1054.2637,1272.242,1178.0396,1390.3278,1060.3032,1207.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.5782,1295.9576,1319.4852,1248.8898,1372.3573,1449.0063,1590.3167,1531.6816,1702.2048,1525.5693,1289.902,1078.0374,1060.5806,907.1632,930.8628,1054.6207,1872.8496,1278.2507,1890.5376,1201.8556,2238.0303,1219.2786,2591.303,1301.7687,1861.1154,1348.8103,2379.2334,1242.8767,2644.2073,1284.1188,1054.3622,1342.9446,1030.9492,1260.6667,1166.311,1390.0089,1048.6836,1242.6742,0.0,0.0,0.0,0.0,2655.9202,1278.2292,0.0,0.0,0.0,0.0,0.0,0.0
1107.2412,1437.2653,1295.7998,1384.0417,1284.0267,1484.352,1401.982,1578.3845,1289.9003,1478.4543,1313.4456,1266.3331,1537.3406,1195.4894,1625.9287,1313.4257,1755.1582,1384.1289,1749.3093,1449.0881,2049.6392,1401.7711,2155.5256,1384.0425,1755.0529,1301.6921,2102.6155,1319.3408,2514.555,1295.8414,1066.2428,1460.6351,1066.3036,1390.0319,1148.6565,1466.4854,1107.5527,1330.9725,2626.726,1337.0225,2626.5586,1313.5424,2538.2126,1289.7882,2220.3423,1384.432,2232.0996,1383.9856,2379.3232,1331.0891
1101.6279,1443.1813,1295.658,1378.2441,1266.49,1478.2065,1366.4392,1578.2928,1189.8007,1437.3575,1319.4988,1248.9796,1554.8745,1189.8658,1631.716,1301.769,1766.9829,1384.149,1767.0212,1454.8224,2061.2346,1396.0557,2155.6997,1383.9509,1761.065,1296.1012,2096.8838,1307.6411,2520.439,1295.7642,1083.9158,1437.3793,1077.9976,1407.7251,1101.6913,1460.6171,1154.5385,1342.9272,2638.4194,1331.0553,2632.4385,1301.7787,2555.843,1290.044,2190.723,1389.9016,2190.894,1384.094,2379.2947,1337.019
1172.1897,1419.4514,1301.815,1372.3981,1290.0511,1478.1776,1342.7251,1572.6031,1142.8342,1431.3054,1331.1434,1248.7406,1566.5977,1195.4352,1637.4104,1295.7917,1761.1122,1384.1003,1760.9939,1449.0856,2084.7654,1390.3787,2155.5254,1384.3971,1760.8993,1295.9371,2126.083,1296.1536,2520.4377,1290.2008,1154.6373,1431.0686,1148.8658,1390.0177,0.0,0.0,1148.7804,1331.1543,2626.6685,1331.2897,2626.6562,1301.8453,2549.9973,1289.8187,2190.871,1390.0747,2190.7664,1384.0493,0.0,0.0
1131.0684,1384.0216,1301.6824,1366.5919,1266.3994,1478.2098,1337.2072,1572.5415,1101.3942,1425.289,1337.131,1248.6692,1572.34,1195.4298,1631.6871,1283.9403,1772.8257,1384.0315,1761.0626,1454.8312,2090.7217,1395.9863,2149.8481,1389.9036,1772.7644,1290.129,2126.1543,1296.11,2532.405,1295.6874,1107.4578,1396.0021,1107.4559,1342.9917,1148.3917,1401.9651,1136.7703,1296.0007,2655.924,1284.0197,2650.0222,1272.2559,2573.6416,1295.7733,2226.0974,1384.1228,0.0,0.0,2167.285,1384.5063
1125.0182,1378.3262,1301.7324,1366.5059,1254.6877,1478.544,1295.9729,1555.0045,1054.5831,1390.1272,1342.8549,1242.9089,1572.5239,1195.5525,1637.3826,1254.616,1755.1945,1384.0343,1737.4943,1449.0695,2037.7523,1419.4475,2155.452,1390.0579,1760.9832,1295.7015,2137.9724,1295.983,2538.2312,1295.6093,1107.3461,1389.9618,1107.4318,1337.3555,1142.6437,1401.7345,1148.3799,1296.0216,2656.1602,1266.3519,2650.0908,1254.6115,2573.5435,1295.9712,2208.483,1389.9247,2190.8586,1384.1075,2167.2725,1389.8281
1107.6652,1360.69,1301.9277,1372.2744,1289.7162,1484.1326,1278.287,1549.0164,1054.1802,1384.3885,1342.8896,1237.0695,1572.5845,1195.9562,1625.3501,1237.0724,1761.1136,1378.3032,1743.4319,1443.2047,1996.6243,1431.4318,2190.761,1389.8553,1766.9629,1295.7042,2131.8967,1295.8743,2555.8806,1295.7402,1101.3846,1383.921,1101.6995,1331.2877,1136.7607,1390.0042,1142.7423,1289.7643,2661.9143,1248.979,2656.1284,1248.8392,2591.2869,1296.0912,2243.8992,1390.2976,2249.742,1384.4479,2196.7017,1389.7927
1107.7146,1343.2164,1301.8887,1354.8771,1284.1564,1472.5415,1248.7528,1543.1005,1054.1571,1378.4062,1342.8165,1236.8477,1525.5282,1201.7443,1590.2643,1201.7306,1749.1707,1372.4434,1737.4863,1443.0769,2102.596,1390.2524,2349.8457,1343.2079,1754.9926,1289.9108,2126.0693,1295.6244,2555.8342,1290.0956,1101.5134,1366.451,1101.7432,1313.5481,1148.436,1384.3865,1148.6587,1272.2648,2662.1624,1283.9531,2661.9636,1266.5139,2579.3867,1295.9918,2432.3225,1413.5664,2426.3982,1407.8075,2373.4917,1336.9623
1113.4287,1342.7996,1307.7585,1348.9537,1284.1934,1460.7542,1242.726,1537.4586,1054.5007,1378.2526,1343.2361,1231.0984,1584.4968,1201.9617,1578.5746,1166.4244,1737.5088,1372.3323,1731.536,1443.049,2125.9546,1390.163,2332.3037,1354.7555,1749.1271,1284.1805,2132.0562,1284.1869,2567.5103,1289.7781,1101.3384,1354.8988,1101.8036,1301.9165,1148.8518,1383.9817,1142.7754,1260.4943,2662.0457,1260.5427,2661.9265,1254.6202,2602.9343,1290.1522,2432.3333,1401.9476,2420.6775,1413.5269,2361.532,1337.1338
1119.3392,1331.1919,1313.5387,1342.9875,1289.7605,1443.0709,1236.7521,1543.2323,1060.3145,1348.9342,1342.8917,1225.1797,1537.2756,1201.9412,1578.5016,1189.7833,1755.007,1354.8289,1743.3523,1437.2424,2137.7017,1396.1118,2326.1409,1366.5858,1755.1482,1266.3947,2149.6191,1283.88,2561.8862,1289.6979,1101.6737,1343.1404,1107.4592,1295.7225,1148.8829,1366.542,1142.6135,1248.9053,2662.029,1260.565,2661.8035,1248.9866,2602.9402,1290.1005,2432.3152,1407.7686,2420.5254,1419.5458,2332.3691,1342.8079
1130.9431,1313.4944,1325.3226,1337.1606,1289.8342,1437.2488,1231.0033,1549.1332,1077.9924,1342.9839,1348.7576,1225.1343,1578.3464,1231.0536,1572.828,1148.7991,1755.0167,1348.8994,1743.4196,1437.002,2178.94,1390.3495,2308.6868,1383.9075,1755.1138,1254.6771,2161.4653,1272.4137,2561.8723,1289.7312,1107.5345,1331.2632,1113.3558,1295.7502,1142.5237,1336.8112,1142.8127,1283.8729,2662.0217,1260.6448,2661.9119,1248.9922,2597.1968,1290.1375,2426.5417,1407.7052,2414.6858,1425.2257,2326.1133,1343.1836
1136.7854,1301.9156,1325.3167,1331.2264,1283.9498,1437.0768,1231.1285,1560.8097,1107.3573,1337.1403,1366.4971,1207.5046,1613.7941,1207.6388,1537.3364,1107.7726,1755.1045,1343.0826,1749.2803,1431.3678,2049.6677,1425.2998,2302.6826,1384.4396,1760.8527,1249.0397,2173.1677,1249.0723,2555.9746,1289.7306,1107.6022,1331.1501,1131.0256,1284.0798,1148.582,1331.2694,1154.6221,1248.9069,2661.7776,1266.4923,2656.1445,1254.7123,2585.4255,1290.2056,2426.4373,1413.647,2402.9128,1431.1512,2320.268,1360.6685
1054.2457,1290.1693,1296.0731,1331.0469,1248.9484,1437.0236,1242.6826,1572.2961,1136.9757,1301.7311,1354.7394,1201.7365,1619.537,1201.8497,1513.7913,1095.5188,1760.9235,1348.7948,1755.0527,1437.044,2220.2034,1390.2899,2326.3884,1390.1195,1761.1185,1254.5905,2178.9617,1248.9783,2561.8894,1289.7246,1019.236,1331.0302,1030.8429,1278.1312,1066.3938,1378.1997,1178.1135,1237.0076,2662.0054,1266.4567,2661.8394,1254.639,2602.838,1290.0947,2455.7566,1401.9594,2426.3635,1425.422,2338.1199,1378.3497
1054.3446,1278.2473,1266.4012,1307.6927,1201.8367,1419.4424,1249.0017,1572.8042,1184.0405,1336.9701,1342.9071,1201.7454,1619.5032,1178.0427,1478.2798,1060.1672,1760.8895,1342.7874,1754.9977,1431.1691,2237.9917,1390.285,2343.908,1396.0299,1761.1174,1248.6509,2185.0872,1248.9465,2561.8699,1284.172,1030.9133,1313.436,1024.976,1254.6238,1060.5403,1383.8689,0.0,0.0,2662.0945,1254.7379,2661.7847,1248.6771,2591.2961,1290.0415,2479.404,1401.9248,2455.9067,1425.5222,2349.8323,1384.3652
1054.5765,1272.3983,1289.8031,1319.3481,1213.4325,1460.7957,1289.8246,1584.47,1236.9122,1336.964,1342.9608,1195.5802,1607.935,1154.7612,1437.2429,1036.8604,1772.7628,1342.7938,1767.0149,1431.3235,2226.1394,1384.3259,2385.2993,1401.9592,1778.6829,1248.5818,2190.964,1249.0072,2561.7935,1289.7404,1030.8411,1301.9656,1036.7867,1248.5532,1072.1313,1384.3821,1101.2472,1213.35,2667.6904,1254.6631,2661.8564,1248.5668,2585.368,1295.8545,2520.6882,1430.9742,2496.964,1437.2986,2402.8733,1390.1279
1054.223,1278.08,1290.0685,1319.5278,1213.5552,1460.7195,1296.0659,1596.1663,1289.9794,1301.6705,1348.7723,1201.6425,1602.0154,1142.7406,1401.8759,1019.0623,1796.3009,1337.0457,1790.4424,1425.3792,2231.9333,1384.2849,2449.9114,1413.709,1802.1062,1243.0444,2190.7285,1254.6079,2567.5015,1284.1322,1019.3316,1307.7467,1024.9534,1248.6208,1060.564,1378.3922,1089.8347,1213.4069,2667.8638,1254.5548,2661.909,1242.9283,2579.5637,1295.7097,2567.5422,1431.2574,2532.4128,1443.097,2467.3884,1401.9056
1060.2537,1248.9467,1284.198,1325.2887,1219.3931,1443.241,1336.8444,1608.0103,1343.116,1325.1919,1336.9469,1201.5176,1578.6188,1101.673,1378.1929,1012.98553,1796.3898,1337.1045,1784.5675,1431.1055,2237.878,1384.2137,2491.0479,1419.5197,1807.9155,1242.8114,2185.1274,1254.6449,2567.6497,1284.1661,1025.1118,1295.7272,1036.6993,1237.0259,1060.6091,1372.4907,1101.2753,1201.4033,2673.7048,1242.8187,2667.702,1236.9042,2579.5657,1295.9913,2626.5286,1437.0103,2597.0974,1454.8043,2508.7441,1407.7379
1060.1912,1248.5876,1290.1119,1307.5723,1231.0392,1443.0084,1372.3895,1619.3882,1401.955,1337.2443,1348.961,1178.0991,1572.5612,1066.1722,1343.1676,1007.0619,1808.1787,1331.1692,1807.9945,1419.5579,2249.73,1384.2292,2555.842,1431.1526,1808.1658,1236.9758,2196.7476,1254.5948,2567.618,1289.6886,1030.8702,1284.195,1042.707,1225.1638,1060.5912,1354.6632,1101.5977,1195.7076,2667.8408,1242.8516,2661.8914,1237.0436,2585.2754,1301.9332,2697.1775,1443.1282,2661.7346,1466.6855,2567.7197,1425.2115
1060.322,1243.1261,1295.7296,1307.5609,1237.0938,1437.4186,1401.8145,1625.5513,1478.133,1348.8694,1366.4545,1166.448,1560.7931,1031.004,1336.8043,1007.43384,1819.9393,1325.2909,1814.1613,1407.7765,2261.4053,1384.2444,2609.0852,1431.3971,1819.9827,1231.1647,2202.6265,1254.5854,2561.8313,1289.6488,1025.099,1284.0471,1042.5963,1219.3386,1060.3252,1348.9841,1113.2899,1189.8903,2667.7603,1248.8865,2656.1665,1242.9534,2579.5571,1301.6545,2756.1785,1449.0632,2720.8787,1472.5348,2632.4675,1413.6321
1060.1903,1248.5349,1296.0267,1301.6613,1242.692,1437.461,1431.4418,1631.5454,1531.3519,1390.0254,1383.9501,1154.827,1531.2709,1001.4746,1301.6368,1007.36694,1825.7163,1331.0725,1814.1638,1419.4166,2278.9873,1384.3247,2673.7273,1431.2463,1820.0005,1231.0127,2208.4421,1254.623,2567.8975,1284.0917,1025.0352,1283.9197,1042.5859,1213.4419,1060.3993,1343.0302,1107.571,1183.8358,2679.5303,1248.8405,2662.1062,1242.7922,2608.8345,1295.9811,2826.8389,1449.0579,2797.2368,1472.3853,2697.1672,1407.7039
1060.4092,1243.0791,1295.9574,1296.0616,1242.9154,1437.4606,1454.9512,1643.315,1584.32,1407.7166,1372.3123,1154.7977,1496.0326,966.2352,1284.0157,1007.4414,1820.0073,1325.3784,1814.1771,1419.3887,2296.919,1389.9435,2738.478,1431.2109,1819.9171,1231.0458,2202.6362,1254.6437,2567.7126,1289.6803,1036.8479,1289.7913,1030.9135,1225.1431,1066.1638,1348.8668,1095.5442,1195.4755,2673.7766,1248.8429,2661.9048,1242.8297,2608.7783,1295.929,2885.7173,1437.3911,2862.128,1448.9791,2762.1023,1407.7839
1060.6167,1242.8167,1295.7959,1296.027,1243.0371,1443.1576,1478.459,1643.2852,1631.4729,1454.7625,1354.8204,1148.6852,1466.6248,942.67267,1248.838,1013.452,1814.0002,1336.9467,1814.0237,1431.0764,2320.3032,1389.8959,2797.1204,1425.2394,1814.1832,1236.9419,2220.3833,1248.9889,2567.6987,1289.8085,1036.7463,1278.2687,1042.7493,1207.5818,1066.143,1349.0634,1101.5721,1178.0337,2662.1,1242.9076,2655.9773,1237.0894,2602.994,1301.9103,2944.4282,1401.8022,2932.6401,1425.2896,2820.7979,1407.7825
